PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=26.5 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=35.3 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=343 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=82.3 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=16.8 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=332 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=86.8 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=16.8 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=25.9 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=15.8 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=72.3 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=34.3 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=328 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=67.0 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=17.1 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=349 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=113 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=30.2 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=24.1 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=24.0 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=330 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=80.1 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=25.7 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=10.4 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=335 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=89.2 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=30.6 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=19.9 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=27.9 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=317 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=65.3 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=31.5 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=320 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=57.5 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=31.2 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=24.5 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=30.7 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=320 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=66.2 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=23.9 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=29.9 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=318 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=58.4 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=350 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=101 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=41.2 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=321 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=80.0 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=40.9 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=27.0 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=20.5 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=19.0 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=127 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=67.0 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=18.9 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=16.1 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=31.4 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 82 received, 18% packet loss, time 19896ms
rtt min/avg/max/mdev = 10.431/89.908/350.489/112.822 ms, pipe 2
