PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=28.1 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=296 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=93.8 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=22.4 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=60.8 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=326 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=38.8 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=287 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=94.2 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=21.4 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=338 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=47.8 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=297 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=330 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=48.6 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=286 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=330 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=52.0 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=32.3 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=292 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=25.3 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=337 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=50.4 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=291 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=38.6 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=59.0 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=293 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=343 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=52.1 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=26.2 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=15.2 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=286 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=92.6 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=350 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=103 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=37.7 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=340 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=80.8 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=12.7 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 72 received, 28% packet loss, time 19927ms
rtt min/avg/max/mdev = 12.011/142.115/349.636/133.170 ms, pipe 2
