PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=36.2 ms
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=336 ms
1444 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=60.3 ms
1444 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=29.3 ms
1444 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=19.0 ms
1444 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=11.1 ms
1444 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=61.9 ms
1444 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=16.4 ms
1444 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=11.1 ms
1444 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=83.4 ms
1444 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=11.2 ms
1444 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=12.2 ms
1444 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=301 ms
1444 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=23.2 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=322 ms
1444 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=36.8 ms
1444 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=319 ms
1444 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=39.6 ms
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=352 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=75.3 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=37.7 ms
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=357 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=74.3 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=33.8 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=327 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=43.8 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=325 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=49.7 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=34.3 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=302 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=30.9 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=286 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=92.0 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=27.0 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=312 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=19.0 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=287 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=94.6 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=34.3 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=291 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=91.4 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=16.3 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=306 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=12.7 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=40.2 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=311 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=34.9 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=37.8 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=51.5 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=36.3 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=22.3 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=40.0 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=36.2 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=25.6 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=318 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=115 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=11.5 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=18.6 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=350 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=80.5 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=326 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=55.9 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=50.3 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=18.8 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=289 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=95.2 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=335 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=58.3 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=13.0 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=314 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=37.9 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=19.7 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=33.6 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=28.0 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=25.7 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=308 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=119 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=46.9 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 78 received, 22% packet loss, time 19914ms
rtt min/avg/max/mdev = 11.078/119.780/356.751/126.121 ms, pipe 2
