PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=25.7 ms
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=19.1 ms
1444 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=14.2 ms
1444 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=279 ms
1444 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=22.8 ms
1444 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=88.6 ms
1444 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=333 ms
1444 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=39.2 ms
1444 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=299 ms
1444 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=30.1 ms
1444 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=343 ms
1444 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=60.5 ms
1444 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=16.5 ms
1444 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=68.7 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=350 ms
1444 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=63.8 ms
1444 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=314 ms
1444 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=33.3 ms
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=14.4 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=329 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=46.2 ms
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=34.8 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=29.2 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=294 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=46.6 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=337 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=55.5 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=326 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=26.7 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=328 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=23.7 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=24.2 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=45.3 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=26.8 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=87.6 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=15.0 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=67.5 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=34.3 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=79.6 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=319 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=23.5 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=341 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=60.1 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=294 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=351 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=63.5 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=331 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=51.2 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=11.0 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=66.7 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=39.3 ms
