PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=19.6 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=129 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=48.5 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=15.1 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=29.4 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=25.7 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=327 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=67.9 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=37.0 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=19.2 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=18.4 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=35.4 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=15.8 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=18.6 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=341 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=97.8 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=29.7 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=339 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=96.2 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=21.4 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=117 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=46.7 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=20.9 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=338 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=73.4 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=355 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=109 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=44.4 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=18.7 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=335 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=90.1 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=16.3 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=102 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=40.4 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=336 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=95.0 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=24.1 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=19.1 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=115 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=55.9 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=335 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=94.0 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 79 received, 21% packet loss, time 19900ms
rtt min/avg/max/mdev = 14.014/102.324/354.950/115.283 ms, pipe 2
