PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=17.5 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=17.6 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=26.1 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=20.6 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=18.0 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=348 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=85.0 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=19.8 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=107 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=44.4 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=38.6 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=355 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=91.1 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=30.4 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=23.3 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=29.2 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=24.8 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=25.9 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=22.3 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=21.1 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=124 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=58.2 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=12.5 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=24.8 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=25.8 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=25.1 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=22.1 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=334 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=83.4 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=20.7 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=13.3 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=336 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=83.1 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=17.8 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=35.1 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=26.2 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=19.4 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=119 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=53.3 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=27.9 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=341 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=87.8 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=21.4 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=15.9 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=30.4 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=18.4 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=341 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=85.0 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=19.0 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=32.6 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=19.0 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=341 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=92.7 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=15.9 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=112 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 82 received, 18% packet loss, time 19892ms
rtt min/avg/max/mdev = 12.478/81.221/354.962/103.489 ms, pipe 2
