PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=319 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=22.1 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=15.4 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=13.1 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=15.3 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=353 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=63.2 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=335 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=49.3 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=40.1 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=37.8 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=317 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=25.9 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=92.1 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=13.1 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=366 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=114 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=46.7 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=331 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=77.6 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 73 received, 27% packet loss, time 19931ms
rtt min/avg/max/mdev = 13.064/124.320/365.854/127.268 ms, pipe 2
