PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=88.0 ms
1444 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=358 ms
1444 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=101 ms
1444 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=21.6 ms
1444 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=109 ms
1444 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=27.5 ms
1444 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=130 ms
1444 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=74.4 ms
1444 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=30.9 ms
1444 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=30.6 ms
1444 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=19.4 ms
1444 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=28.9 ms
1444 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=337 ms
1444 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=90.9 ms
1444 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=23.4 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=30.2 ms
1444 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=20.8 ms
1444 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=45.8 ms
1444 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=23.2 ms
1444 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=338 ms
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=84.3 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=18.3 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=335 ms
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=75.5 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=25.7 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=43.7 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=358 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=102 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=35.9 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=40.6 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=50.0 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=355 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=97.3 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=26.7 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=124 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=57.2 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=26.8 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=326 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=84.5 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=41.6 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=26.9 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=43.7 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=331 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=81.2 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=32.3 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=15.4 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=32.5 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=344 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=94.4 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=29.4 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=38.9 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=33.9 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=328 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=76.8 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=37.3 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=18.7 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=353 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=97.6 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=31.1 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=316 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=74.2 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=24.8 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=14.3 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=329 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=94.8 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=15.9 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=318 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=70.9 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=32.3 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=315 ms
