PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=72.1 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=17.8 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=80.4 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=22.9 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=316 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=29.1 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=336 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=58.1 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=27.1 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=107 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=363 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=74.9 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=26.8 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=342 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=68.1 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=17.3 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=356 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=118 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 72 received, 28% packet loss, time 19921ms
rtt min/avg/max/mdev = 11.654/125.971/363.169/130.704 ms, pipe 2
