PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=203 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=206 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=172 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=114 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=49.7 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=42.1 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=342 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=126 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=92.9 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=44.7 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=14.6 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=11.6 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=16.4 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=210 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=170 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=128 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=83.4 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=50.1 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=21.5 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=343 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=306 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=157 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=128 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=94.7 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=85.8 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=49.7 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=38.9 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=33.0 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=30.9 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=258 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=235 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=150 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=123 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=95.8 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=48.6 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=31.0 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=29.2 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=149 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=111 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=81.8 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=54.7 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=43.8 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=98.9 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=58.1 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=138 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=124 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=90.2 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=53.8 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=50.7 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=49.7 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=35.9 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=272 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=242 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=236 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=194 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=152 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=102 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=60.7 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=53.6 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=40.1 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=116 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=350 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=153 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=101 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=73.3 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 96 received, 4% packet loss, time 19888ms
rtt min/avg/max/mdev = 11.629/153.046/350.063/99.176 ms, pipe 2
