PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=52.6 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=23.8 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=13.7 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=12.5 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=185 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=159 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=133 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=97.8 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=66.2 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=45.1 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=118 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=89.7 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=60.6 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=33.7 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=43.7 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=70.5 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=103 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=58.3 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=38.5 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=34.1 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=77.1 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=126 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=105 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=78.1 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=50.2 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=45.2 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=37.2 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=31.4 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=38.3 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=43.1 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=49.2 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=43.7 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=85.7 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=142 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=148 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=108 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=92.9 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=64.8 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=58.1 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=52.7 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=46.7 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=62.7 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=55.7 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=50.7 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=58.3 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=49.1 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=46.7 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=56.5 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=49.8 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=57.6 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=49.1 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=43.7 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=62.2 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=62.7 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=57.1 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=64.7 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=58.7 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=67.7 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=62.1 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=65.7 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=64.6 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=63.7 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=72.2 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=63.8 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=75.1 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=74.7 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=66.5 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=68.1 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=68.3 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=69.6 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 99 received, 1% packet loss, time 19884ms
rtt min/avg/max/mdev = 12.503/87.039/396.067/67.880 ms, pipe 2
