PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=278 ms
520 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=294 ms
520 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=279 ms
520 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=268 ms
520 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=269 ms
520 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=263 ms
520 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=266 ms
520 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=261 ms
520 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=275 ms
520 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=270 ms
520 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=269 ms
520 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=265 ms
520 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=280 ms
520 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=270 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=261 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=272 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=269 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=274 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=275 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=273 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=276 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=263 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=260 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=273 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=261 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=269 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=262 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=266 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=265 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=273 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=264 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=258 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=270 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=269 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=257 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=262 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=264 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=256 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=265 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=262 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=273 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=275 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=261 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=268 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 44 received, 56% packet loss, time 20030ms
rtt min/avg/max/mdev = 256.251/268.287/293.648/7.161 ms, pipe 2
