PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=269 ms
520 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=269 ms
520 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=264 ms
520 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=267 ms
520 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=260 ms
520 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=257 ms
520 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=260 ms
520 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=260 ms
520 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=270 ms
520 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=265 ms
520 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=261 ms
520 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=263 ms
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=270 ms
520 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=265 ms
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=271 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=262 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=284 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=267 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=273 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=267 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=258 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=270 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=270 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=271 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=279 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=260 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=266 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=272 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=265 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=273 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=263 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=274 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=259 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=270 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=266 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=267 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=274 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=271 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=275 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=292 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=279 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=290 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=307 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=300 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=269 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=271 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=269 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=258 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=266 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=273 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=264 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 51 received, 49% packet loss, time 20007ms
rtt min/avg/max/mdev = 257.481/269.930/306.771/9.898 ms, pipe 2
