PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=369 ms
24 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=342 ms
24 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=327 ms
24 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=321 ms
24 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=375 ms
24 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=330 ms
24 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=324 ms
24 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=344 ms
24 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=359 ms
24 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=357 ms
24 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=361 ms
24 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=363 ms
24 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=374 ms
24 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=355 ms
24 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=359 ms
24 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=334 ms
24 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=328 ms
24 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=362 ms
24 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=370 ms
24 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=374 ms
24 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=364 ms
24 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=382 ms
24 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=377 ms
24 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=359 ms
24 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=321 ms
24 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=334 ms
24 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=351 ms
24 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=371 ms
24 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=346 ms
24 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=322 ms
24 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=362 ms
24 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=359 ms
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=368 ms
24 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=372 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=374 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=361 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=355 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=348 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=298 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=284 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=291 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=327 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=292 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=289 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=286 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=280 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=289 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=280 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=310 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=291 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=303 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=288 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=298 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=284 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=289 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=292 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=291 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=274 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=289 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=289 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=279 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=284 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=290 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 63 received, 37% packet loss, time 19934ms
rtt min/avg/max/mdev = 273.991/328.916/381.992/34.580 ms, pipe 2
