PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=302 ms
1444 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=322 ms
1444 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=308 ms
1444 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=295 ms
1444 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=298 ms
1444 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=322 ms
1444 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=296 ms
1444 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=324 ms
1444 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=326 ms
1444 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=309 ms
1444 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=310 ms
1444 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=303 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=290 ms
1444 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=316 ms
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=303 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=305 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=302 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=296 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=296 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=309 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=305 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=179 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=303 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=292 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=321 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=307 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=298 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=311 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=305 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=315 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=321 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=297 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=180 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=315 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=307 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=300 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=293 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=317 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=303 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=319 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=330 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=335 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=301 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=313 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=310 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=300 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=291 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=289 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=176 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=306 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=323 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=321 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=298 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=290 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=316 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=310 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=349 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=320 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=308 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 59 received, 41% packet loss, time 19961ms
rtt min/avg/max/mdev = 176.314/301.806/349.253/30.964 ms, pipe 2
