PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=307 ms
1444 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=304 ms
1444 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=307 ms
1444 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=315 ms
1444 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=307 ms
1444 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=372 ms
1444 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=385 ms
1444 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=380 ms
1444 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=346 ms
1444 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=340 ms
1444 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=412 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=377 ms
1444 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=378 ms
1444 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=338 ms
1444 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=347 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=385 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=368 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=340 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=365 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=338 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=350 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=327 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=344 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=328 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=307 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=351 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=296 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=287 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=292 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=287 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=299 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=309 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=299 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=307 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=299 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=301 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=304 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=293 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=308 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=295 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=309 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=309 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=320 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=306 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=313 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=310 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=300 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=285 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=299 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=319 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=298 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=295 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=327 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=326 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 54 received, 46% packet loss, time 19982ms
rtt min/avg/max/mdev = 285.455/324.191/411.700/30.605 ms, pipe 3
