PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=327 ms
1444 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=290 ms
1444 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=304 ms
1444 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=296 ms
1444 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=316 ms
1444 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=306 ms
1444 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=292 ms
1444 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=325 ms
1444 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=334 ms
1444 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=328 ms
1444 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=291 ms
1444 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=311 ms
1444 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=323 ms
1444 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=303 ms
1444 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=322 ms
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=338 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=294 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=304 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=327 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=307 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=326 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=297 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=296 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=302 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=293 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=312 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=296 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=305 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=295 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=287 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=302 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=297 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=292 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=295 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=312 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=314 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=303 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=317 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=302 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=286 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=308 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=290 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=286 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=299 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=299 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=286 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=310 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=292 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=316 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=301 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 50 received, 50% packet loss, time 19985ms
rtt min/avg/max/mdev = 285.870/305.135/338.246/13.438 ms, pipe 2
