PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=620 ms
520 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=600 ms
520 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=544 ms
520 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=512 ms
520 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=544 ms
520 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=628 ms
520 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=567 ms
520 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=570 ms
520 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=561 ms
520 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=576 ms
520 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=536 ms
520 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=547 ms
520 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=544 ms
520 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=626 ms
520 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=625 ms
520 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=566 ms
520 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=523 ms
520 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=526 ms
520 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=496 ms
520 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=537 ms
520 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=528 ms
520 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=533 ms
520 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=542 ms
520 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=540 ms
520 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=560 ms
520 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=570 ms
520 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=660 ms
520 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=583 ms
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=573 ms
520 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=634 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=687 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=607 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=607 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=607 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=662 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=694 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=590 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=543 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=567 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=548 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=534 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=629 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=636 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=566 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=397 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=657 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=671 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=627 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=571 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=659 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=649 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=615 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=528 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=510 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=532 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=600 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 56 received, 44% packet loss, time 20009ms
rtt min/avg/max/mdev = 396.659/579.686/693.666/55.125 ms, pipe 4
