PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=590 ms
520 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=530 ms
520 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=505 ms
520 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=544 ms
520 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=509 ms
520 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=515 ms
520 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=507 ms
520 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=551 ms
520 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=559 ms
520 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=553 ms
520 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=526 ms
520 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=513 ms
520 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=491 ms
520 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=517 ms
520 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=499 ms
520 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=497 ms
520 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=496 ms
520 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=519 ms
520 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=482 ms
520 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=495 ms
520 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=497 ms
520 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=505 ms
520 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=491 ms
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=541 ms
520 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=482 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=490 ms
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=515 ms
520 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=477 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=492 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=508 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=505 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=499 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=542 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=495 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=520 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=496 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=499 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=546 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=508 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=533 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=533 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=510 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=531 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=509 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=542 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=552 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=535 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=559 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=557 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=567 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=515 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=556 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=522 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=510 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=518 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=498 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=542 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=496 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=514 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=488 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=524 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=516 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=529 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=479 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=498 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 65 received, 35% packet loss, time 19954ms
rtt min/avg/max/mdev = 476.735/517.461/589.647/24.256 ms, pipe 3
