PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=23.5 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=30.5 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=18.7 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=13.0 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=15.0 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=18.6 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=12.2 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=386 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=222 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=234 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=191 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=147 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=90.9 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=70.6 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=55.7 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=43.1 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=356 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=378 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=231 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=243 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=183 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=141 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=106 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=71.9 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=60.3 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=47.9 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=39.4 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=41.3 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=64.9 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=78.2 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=77.1 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=34.8 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=44.0 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=379 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=254 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=237 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=206 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=175 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=146 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=121 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=83.2 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=53.3 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=58.5 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=53.2 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=40.7 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=51.6 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=417 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=260 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=260 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=215 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=190 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=136 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=83.0 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=41.9 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=57.7 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=59.6 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=60.2 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=62.7 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=52.1 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=68.8 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 97 received, 3% packet loss, time 19879ms
rtt min/avg/max/mdev = 12.233/114.651/417.118/104.118 ms, pipe 3
