PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=237 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=222 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=176 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=125 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=69.4 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=42.5 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=27.9 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=16.8 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=25.8 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=375 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=248 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=214 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=169 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=123 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=63.6 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=38.0 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=15.2 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=350 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=206 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=207 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=169 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=125 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=78.2 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 92 received, 8% packet loss, time 19903ms
rtt min/avg/max/mdev = 15.230/162.561/421.582/108.299 ms, pipe 3
