PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=553 ms
24 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=546 ms
24 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=566 ms
24 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=555 ms
24 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=548 ms
24 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=545 ms
24 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=543 ms
24 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=548 ms
24 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=581 ms
24 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=567 ms
24 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=582 ms
24 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=578 ms
24 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=567 ms
24 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=560 ms
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=570 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=586 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=543 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=541 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=550 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=552 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=518 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=540 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=530 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=541 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=583 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=548 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=557 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=548 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=537 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=517 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=504 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=495 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=534 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=535 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=557 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=544 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=536 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=333 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=535 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=567 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=567 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=560 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=574 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=570 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=562 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=544 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 75 received, 25% packet loss, time 19934ms
rtt min/avg/max/mdev = 306.621/539.491/586.477/41.020 ms, pipe 3
