PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=46.5 ms
24 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=34.5 ms
24 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=313 ms
24 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=53.6 ms
24 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=326 ms
24 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=57.2 ms
24 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=14.6 ms
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=353 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=84.5 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=32.3 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=296 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=105 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=24.1 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=98.6 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=33.6 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=304 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=21.2 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=93.7 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=18.2 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=28.1 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=38.9 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=22.5 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=26.8 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=104 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=32.4 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=332 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=73.1 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=27.1 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=12.6 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=86.6 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=358 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=99.0 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=24.2 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=98.8 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=18.1 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=311 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=35.9 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=349 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=75.8 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=28.7 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=307 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=40.4 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=333 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=62.8 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=11.5 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=345 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 78 received, 22% packet loss, time 19901ms
rtt min/avg/max/mdev = 11.507/107.912/358.216/123.241 ms, pipe 2
