PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=91.7 ms
24 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=22.8 ms
24 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=29.4 ms
24 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=16.1 ms
24 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=102 ms
24 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=31.5 ms
24 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=357 ms
24 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=93.3 ms
24 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=21.1 ms
24 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=37.6 ms
24 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=331 ms
24 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=68.4 ms
24 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=19.4 ms
24 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=29.9 ms
24 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=346 ms
24 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=89.8 ms
24 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=21.7 ms
24 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=24.5 ms
24 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=306 ms
24 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=109 ms
24 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=44.2 ms
24 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=347 ms
24 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=87.2 ms
24 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=36.3 ms
24 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=17.6 ms
24 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=311 ms
24 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=54.1 ms
