PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=26.2 ms
24 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=32.0 ms
24 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=15.4 ms
24 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=37.1 ms
24 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=350 ms
24 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=91.5 ms
24 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=13.9 ms
24 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=27.1 ms
24 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=333 ms
24 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=86.8 ms
24 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=22.7 ms
24 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=118 ms
24 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=56.2 ms
24 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=30.7 ms
24 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=329 ms
24 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=79.2 ms
24 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=13.6 ms
24 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=15.7 ms
24 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=30.3 ms
24 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=25.5 ms
24 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=25.0 ms
24 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=25.6 ms
24 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=311 ms
24 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=125 ms
24 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=57.8 ms
24 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=27.2 ms
24 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=32.7 ms
24 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=30.8 ms
24 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=16.6 ms
24 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=23.0 ms
24 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=17.9 ms
24 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=16.7 ms
24 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=112 ms
24 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=51.9 ms
24 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=24.1 ms
24 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=26.1 ms
24 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=108 ms
24 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=35.8 ms
24 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=40.2 ms
24 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=17.6 ms
24 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=33.2 ms
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=15.7 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=109 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=45.5 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=330 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=86.3 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=23.7 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=313 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=118 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=48.3 ms
