PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=294 ms
24 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=108 ms
24 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=29.3 ms
24 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=324 ms
24 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=63.6 ms
24 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=20.8 ms
24 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=12.4 ms
24 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=92.4 ms
24 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=50.1 ms
24 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=18.2 ms
24 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=86.8 ms
24 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=39.6 ms
24 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=297 ms
24 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=18.8 ms
24 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=42.7 ms
24 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=21.0 ms
24 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=28.1 ms
24 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=287 ms
24 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=101 ms
24 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=23.4 ms
24 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=100 ms
24 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=20.3 ms
24 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=20.1 ms
24 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=97.2 ms
24 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=21.2 ms
24 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=312 ms
24 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=45.8 ms
24 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=306 ms
24 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=27.2 ms
24 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=308 ms
24 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=129 ms
24 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=64.2 ms
24 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=91.8 ms
24 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=32.2 ms
24 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=35.0 ms
24 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=20.4 ms
24 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=30.6 ms
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=337 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=81.8 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=27.3 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=26.1 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=309 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=117 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=54.7 ms
