PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=38.6 ms
520 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=29.0 ms
520 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=41.0 ms
520 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=190 ms
520 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=57.6 ms
520 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=30.8 ms
520 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=25.3 ms
520 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=89.4 ms
520 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=343 ms
520 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=75.0 ms
520 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=23.2 ms
520 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=86.8 ms
520 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=26.3 ms
520 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=31.0 ms
520 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=25.1 ms
520 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=19.1 ms
520 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=38.6 ms
520 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=36.2 ms
520 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=283 ms
520 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=94.5 ms
520 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=10.1 ms
520 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=31.2 ms
520 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=19.0 ms
520 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=23.2 ms
520 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=21.5 ms
520 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=31.1 ms
520 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=13.4 ms
520 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=321 ms
520 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=51.9 ms
520 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=30.6 ms
520 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=11.7 ms
520 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=15.5 ms
520 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=76.4 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=27.6 ms
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=317 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=48.9 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=297 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=26.9 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=315 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=44.3 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=16.6 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=23.7 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=37.9 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=320 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=53.3 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=30.8 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=23.1 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=327 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=53.3 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=18.2 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=287 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=98.4 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=11.8 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=321 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=58.6 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=15.0 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=76.8 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=325 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=52.1 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=29.1 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=21.1 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=41.2 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=36.2 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=27.5 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=225 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=85.4 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=26.5 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=22.8 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=22.5 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=155 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=71.8 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=19.6 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=139 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=55.1 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=303 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=36.0 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=21.2 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=11.9 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=304 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=31.1 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=12.8 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=17.1 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=18.7 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 83 received, 17% packet loss, time 19907ms
rtt min/avg/max/mdev = 10.092/86.742/342.886/104.182 ms, pipe 2
