PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=82.6 ms
520 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=18.6 ms
520 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=87.4 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=23.8 ms
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=22.8 ms
520 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=309 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=60.8 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=326 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=79.2 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=17.6 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=29.3 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=16.7 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=17.9 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=103 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=39.5 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=23.4 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=17.6 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=16.5 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=312 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=61.7 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=16.5 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=17.9 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=45.2 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=14.2 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=13.2 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=37.8 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=31.8 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=21.4 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=113 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=50.0 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=11.4 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=256 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=111 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=45.8 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=317 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=71.2 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=38.8 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=21.0 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=42.1 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=305 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=61.8 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=28.1 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=15.7 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=14.1 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=19.5 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=109 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=44.4 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=14.0 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=14.7 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=25.1 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=340 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=95.9 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=34.0 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=316 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 83 received, 17% packet loss, time 19894ms
rtt min/avg/max/mdev = 11.395/87.740/340.367/105.465 ms, pipe 2
