PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=24.8 ms
520 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=41.4 ms
520 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=38.7 ms
520 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=37.2 ms
520 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=34.1 ms
520 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=33.3 ms
520 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=31.2 ms
520 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=32.3 ms
520 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=22.1 ms
520 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=31.2 ms
520 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=27.6 ms
520 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=42.6 ms
520 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=37.1 ms
520 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=40.4 ms
520 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=36.5 ms
520 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=33.6 ms
520 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=29.2 ms
520 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=27.2 ms
520 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=22.7 ms
520 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=32.8 ms
520 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=36.1 ms
520 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=34.0 ms
520 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=30.5 ms
520 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=28.7 ms
520 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=29.5 ms
520 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=27.3 ms
520 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=27.2 ms
520 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=30.0 ms
520 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=27.7 ms
