PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=325 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=76.7 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=12.4 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=149 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=88.6 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=26.2 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=20.5 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=320 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=74.7 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=41.5 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=212 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=114 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=48.6 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=111 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=33.4 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=15.7 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=16.8 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=339 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=62.8 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=30.7 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=26.7 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=25.8 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=27.7 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=30.0 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=152 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=61.2 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=152 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=75.1 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=27.3 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=89.7 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=40.7 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=23.6 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=39.5 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=295 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=16.7 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=13.6 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=161 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 85 received, 15% packet loss, time 19887ms
rtt min/avg/max/mdev = 11.028/82.768/339.288/93.392 ms, pipe 2
