PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=20.6 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=31.8 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=26.0 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=325 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=75.8 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=15.1 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=123 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=65.9 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=23.9 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=22.3 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=15.3 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=304 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=119 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=53.6 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=32.9 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=307 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=60.1 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=36.3 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=309 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=62.9 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=331 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=83.7 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=24.9 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=23.7 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=27.4 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=24.4 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=30.4 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=31.3 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=109 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=54.7 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=21.7 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=16.6 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=25.1 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=34.6 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=312 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=62.7 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=332 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=25.2 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=17.4 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=24.5 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=26.6 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=26.4 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=315 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=66.3 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 85 received, 15% packet loss, time 19902ms
rtt min/avg/max/mdev = 9.441/87.380/333.071/106.057 ms, pipe 2
