PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=446 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=447 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=454 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=455 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=459 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=463 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=468 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=475 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=468 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=279 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=434 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=438 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=443 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=450 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=439 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=459 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=452 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=457 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=461 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=431 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=436 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=441 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=448 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=452 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=449 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=453 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=454 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=506 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=459 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=460 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=465 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=472 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=423 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=466 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=484 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=489 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=491 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=489 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=489 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 80 received, 20% packet loss, time 19937ms
rtt min/avg/max/mdev = 276.496/447.141/505.604/37.382 ms, pipe 3
