PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=433 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=441 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=447 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=454 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=461 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=466 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=459 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=424 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=470 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=467 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=479 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=483 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=474 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=482 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=487 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=501 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=469 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=473 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=478 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 78 received, 22% packet loss, time 19926ms
rtt min/avg/max/mdev = 424.041/462.314/508.445/18.670 ms, pipe 3
