PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=440 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=445 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=432 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=411 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=410 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=415 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=419 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=425 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=435 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=424 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=423 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=403 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=411 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=430 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=416 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=421 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=432 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=422 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=412 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=410 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=410 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=419 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=426 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=430 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 80 received, 20% packet loss, time 19943ms
rtt min/avg/max/mdev = 395.690/428.563/466.337/16.056 ms, pipe 3
