PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=453 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=447 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=481 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=482 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=460 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=450 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=448 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=431 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=426 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=430 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=434 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=433 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=435 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=430 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=429 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=431 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=431 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=440 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=449 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=417 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=417 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=411 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=416 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=418 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=422 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=428 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=429 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=430 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=427 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=436 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=437 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=437 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=412 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=400 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=400 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 82 received, 18% packet loss, time 19928ms
rtt min/avg/max/mdev = 247.936/427.736/481.658/26.458 ms, pipe 3
