PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=445 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=414 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=422 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=432 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=440 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=450 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=453 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=424 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=433 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=441 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=445 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=464 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=460 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=449 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=452 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=456 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=442 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=446 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=452 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=449 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=448 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=273 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=449 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=471 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=467 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=453 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=437 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=429 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=440 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=445 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=441 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=443 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=439 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=455 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=424 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=418 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 80 received, 20% packet loss, time 19931ms
rtt min/avg/max/mdev = 273.052/431.149/484.241/26.369 ms, pipe 3
