PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=439 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=441 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=413 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=416 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=420 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=431 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=440 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=455 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=438 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=415 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=422 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=430 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=434 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=425 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=416 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=410 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=417 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 77 received, 23% packet loss, time 19948ms
rtt min/avg/max/mdev = 401.657/441.843/880.278/59.970 ms, pipe 5
