PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=26.7 ms
24 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=34.4 ms
24 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=23.7 ms
24 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=297 ms
24 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=109 ms
24 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=39.1 ms
24 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=26.3 ms
24 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=317 ms
24 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=75.9 ms
24 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=10.3 ms
24 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=333 ms
24 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=84.9 ms
24 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=15.3 ms
24 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=97.6 ms
24 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=27.5 ms
24 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=40.2 ms
24 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=307 ms
24 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=50.5 ms
24 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=253 ms
24 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=117 ms
24 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=48.0 ms
24 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=17.1 ms
24 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=101 ms
24 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=32.3 ms
24 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=14.4 ms
24 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=15.7 ms
24 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=12.8 ms
24 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=19.5 ms
24 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=98.7 ms
24 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=28.9 ms
24 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=27.8 ms
24 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=29.4 ms
24 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=25.6 ms
24 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=49.2 ms
24 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=24.8 ms
24 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=25.8 ms
24 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=20.3 ms
24 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=110 ms
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=48.8 ms
24 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=19.0 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=29.8 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=34.1 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=100 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=35.4 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=195 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=80.1 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=30.9 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=30.8 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=33.8 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=32.1 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=103 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=34.7 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=35.4 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=39.2 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=35.9 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=303 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=46.2 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=311 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=62.5 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=12.2 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=327 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=82.8 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=14.9 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=38.9 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=317 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=59.9 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=9.30 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=8.69 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=29.8 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=308 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=58.2 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=22.4 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=287 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=104 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=35.3 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=43.8 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=304 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=54.5 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=26.7 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=18.1 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=24.5 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=17.1 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=332 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=88.9 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 84 received, 16% packet loss, time 19905ms
rtt min/avg/max/mdev = 8.685/86.359/332.755/100.036 ms, pipe 2
