PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=26.6 ms
24 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=35.6 ms
24 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=52.1 ms
24 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=316 ms
24 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=63.8 ms
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=29.2 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=96.7 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=35.5 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=21.8 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=103 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=33.8 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=41.7 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=35.0 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=30.1 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=25.3 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=24.3 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=21.0 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=301 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=48.5 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=13.4 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=95.7 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=26.0 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=338 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=85.5 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=16.7 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=96.8 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=27.5 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=295 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=108 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=36.7 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=17.2 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=305 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=51.2 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=14.1 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=305 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=53.9 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=18.2 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=12.6 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=124 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=54.3 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=228 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=45.5 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=312 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=54.0 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=318 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=64.7 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=330 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 80 received, 20% packet loss, time 19903ms
rtt min/avg/max/mdev = 12.639/101.295/338.290/108.452 ms, pipe 2
