PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=93.1 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=23.1 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=303 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=51.1 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=94.5 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=26.4 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=308 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=60.1 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=325 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=78.0 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=45.4 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=337 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=80.2 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=16.1 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=29.1 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=29.1 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=272 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=104 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=38.7 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=17.6 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=286 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=108 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=38.5 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=302 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=51.8 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=11.2 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 85 received, 15% packet loss, time 19888ms
rtt min/avg/max/mdev = 11.223/95.474/348.506/109.924 ms, pipe 2
