PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=33.2 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=203 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=60.9 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=277 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=13.3 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=280 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=87.0 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=19.8 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=46.7 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=300 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=20.3 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=281 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=90.1 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=328 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=47.7 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=287 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=23.4 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=333 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=52.7 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=31.9 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=335 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=57.3 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=314 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=29.4 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=337 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=58.0 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=22.3 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=75.7 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=11.2 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=293 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=47.1 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 77 received, 23% packet loss, time 19930ms
rtt min/avg/max/mdev = 9.049/123.447/336.539/118.468 ms, pipe 2
