PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=284 ms
24 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=98.0 ms
24 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=23.1 ms
24 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=284 ms
24 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=35.9 ms
24 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=10.3 ms
24 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=33.1 ms
24 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=290 ms
24 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=10.1 ms
24 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=283 ms
24 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=22.1 ms
24 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=12.4 ms
24 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=14.0 ms
24 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=308 ms
24 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=53.3 ms
24 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=14.7 ms
24 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=15.0 ms
24 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=23.1 ms
24 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=11.1 ms
24 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=32.2 ms
24 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=133 ms
24 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=25.1 ms
24 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=25.8 ms
24 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=12.6 ms
24 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=32.1 ms
24 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=273 ms
24 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=84.2 ms
24 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=19.1 ms
24 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=70.6 ms
24 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=10.7 ms
24 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=275 ms
24 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=86.1 ms
24 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=20.8 ms
24 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=291 ms
24 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=42.9 ms
24 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=314 ms
24 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=36.4 ms
24 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=17.5 ms
24 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=292 ms
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=12.4 ms
24 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=289 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=33.1 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=319 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=39.9 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=40.5 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=33.5 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=22.6 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=278 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=89.0 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=27.4 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=298 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=14.9 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=332 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=49.9 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=42.3 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=289 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=40.5 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=25.6 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=280 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=97.9 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=20.7 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=62.5 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=302 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=24.8 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=277 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=88.8 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=328 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=42.0 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=24.7 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=211 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=92.9 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=36.9 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=357 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=154 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=21.4 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=307 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=23.4 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=297 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=23.5 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=24.8 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=321 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 81 received, 19% packet loss, time 19916ms
rtt min/avg/max/mdev = 10.127/118.678/357.139/121.664 ms, pipe 2
