PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=231 ms
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=95.0 ms
24 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=27.6 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=15.9 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=32.7 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=30.8 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=16.2 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=266 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=106 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=36.6 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=12.7 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=155 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=85.3 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=20.2 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=27.8 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=313 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=57.8 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=17.6 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=337 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=87.5 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=23.7 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=332 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=79.6 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=9.43 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=100 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=23.2 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=310 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=55.8 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=23.1 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=29.5 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=293 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=112 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=42.4 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=23.0 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=340 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=87.1 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=18.9 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=30.7 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=312 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=60.1 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=29.5 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=300 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=116 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=44.7 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=19.3 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=307 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 86 received, 14% packet loss, time 19891ms
rtt min/avg/max/mdev = 9.433/101.974/339.768/104.521 ms, pipe 2
