PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=303 ms
24 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=45.3 ms
24 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=335 ms
24 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=89.7 ms
24 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=21.0 ms
24 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=100 ms
24 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=36.3 ms
24 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=299 ms
24 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=39.0 ms
24 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=27.8 ms
24 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=22.7 ms
24 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=31.6 ms
24 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=295 ms
24 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=110 ms
24 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=40.7 ms
24 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=25.2 ms
24 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=26.2 ms
24 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=30.6 ms
24 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=290 ms
24 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=109 ms
24 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=31.7 ms
24 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=339 ms
24 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=71.2 ms
24 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=22.2 ms
24 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=301 ms
24 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=26.4 ms
24 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=77.1 ms
24 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=326 ms
24 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=54.0 ms
24 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=17.7 ms
24 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=21.3 ms
24 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=320 ms
24 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=43.3 ms
24 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=284 ms
24 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=12.1 ms
24 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=121 ms
24 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=43.6 ms
24 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=294 ms
24 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=19.7 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=77.4 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=12.7 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=73.4 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=319 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=50.7 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=32.7 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=296 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=115 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=43.2 ms
24 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=121 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=34.8 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=10.6 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=60.6 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=28.1 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=17.4 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=79.6 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=338 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=66.9 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=314 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=39.8 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=284 ms
24 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=93.6 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=48.5 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=293 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=11.1 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=10.6 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=75.7 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=20.1 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=19.7 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=292 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=104 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=16.3 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=279 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=86.9 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=329 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=61.1 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=35.3 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=20.5 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=20.1 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 78 received, 22% packet loss, time 19913ms
rtt min/avg/max/mdev = 10.552/114.503/338.766/116.423 ms, pipe 2
