PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=29.1 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=296 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=111 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=43.1 ms
24 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=339 ms
24 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=76.3 ms
24 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=23.9 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=291 ms
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=103 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=36.6 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=29.3 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=14.6 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=19.1 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=11.6 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=92.9 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=22.4 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=27.8 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=337 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=95.5 ms
24 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=35.3 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=9.72 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=17.7 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=322 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 88 received, 12% packet loss, time 19886ms
rtt min/avg/max/mdev = 9.473/78.115/342.261/104.937 ms, pipe 2
