PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=67.8 ms
24 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=13.9 ms
24 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=24.3 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=323 ms
24 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=92.4 ms
24 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=21.7 ms
24 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=17.3 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=39.2 ms
24 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=31.6 ms
24 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=28.6 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=19.3 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=314 ms
24 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=64.2 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=18.8 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=24.8 ms
24 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=328 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 85 received, 15% packet loss, time 19897ms
rtt min/avg/max/mdev = 13.713/106.336/343.662/112.232 ms, pipe 2
