PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=27.6 ms
24 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=294 ms
24 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=113 ms
24 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=42.4 ms
24 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=306 ms
24 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=53.8 ms
24 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=27.6 ms
24 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=27.2 ms
24 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=31.5 ms
24 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=296 ms
24 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=113 ms
24 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=43.2 ms
24 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=220 ms
24 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=92.6 ms
24 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=25.1 ms
24 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=307 ms
24 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=51.0 ms
24 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=335 ms
24 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=82.7 ms
24 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=16.1 ms
24 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=20.2 ms
24 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=101 ms
24 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=34.8 ms
24 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=27.0 ms
24 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=221 ms
24 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=81.5 ms
24 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=30.5 ms
24 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=297 ms
24 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=117 ms
24 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=56.9 ms
24 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=20.7 ms
24 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=20.3 ms
24 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=32.2 ms
24 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=15.6 ms
24 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=16.4 ms
24 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=307 ms
24 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=113 ms
24 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=49.3 ms
24 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=322 ms
24 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=77.1 ms
24 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=17.0 ms
24 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=59.2 ms
24 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=338 ms
24 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=96.4 ms
24 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=42.3 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=21.5 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=44.1 ms
24 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=29.5 ms
24 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=25.0 ms
24 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=23.2 ms
24 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=317 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=76.8 ms
24 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=20.6 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=99.7 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=31.6 ms
24 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=21.0 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=52.3 ms
24 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=21.5 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=25.9 ms
24 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=21.7 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=26.9 ms
24 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=11.0 ms
24 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=115 ms
24 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=59.3 ms
24 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=20.4 ms
