PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=23.8 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=12.4 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=294 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=105 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=19.1 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=314 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=39.8 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=299 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=109 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=31.8 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=26.5 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=329 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=69.2 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=12.3 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=285 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=60.4 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=324 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=65.1 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=19.2 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=313 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=60.8 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=20.6 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=318 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=75.3 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=15.7 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=113 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=39.1 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=24.3 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=28.9 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=30.7 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=332 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=81.8 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=22.9 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=322 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=71.2 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=20.6 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=30.3 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=9.54 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=338 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=91.0 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=22.2 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=331 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 80 received, 20% packet loss, time 19899ms
rtt min/avg/max/mdev = 9.536/112.459/338.152/118.915 ms, pipe 2
