PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=27.8 ms
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=32.7 ms
1444 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=124 ms
1444 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=57.7 ms
1444 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=38.3 ms
1444 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=15.8 ms
1444 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=41.6 ms
1444 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=26.5 ms
1444 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=17.9 ms
1444 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=14.5 ms
1444 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=12.8 ms
1444 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=23.0 ms
1444 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=22.1 ms
1444 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=20.0 ms
1444 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=33.8 ms
1444 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=13.2 ms
1444 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=38.6 ms
1444 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=23.7 ms
1444 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=28.6 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=24.0 ms
1444 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=218 ms
1444 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=99.8 ms
1444 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=33.2 ms
1444 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=19.6 ms
1444 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=318 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=65.8 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=16.0 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=336 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=103 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=36.0 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=46.2 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=42.0 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=166 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=89.7 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=22.6 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=25.7 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=29.5 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=23.8 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=120 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=64.4 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=17.7 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=118 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=36.8 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=331 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=82.5 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=72.7 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=13.8 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=251 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=101 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=29.7 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=330 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=76.5 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=40.2 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=28.5 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=62.4 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=322 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=77.0 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=26.2 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=299 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=113 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=36.2 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=141 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=67.7 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=322 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=71.8 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=36.7 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=315 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=64.7 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=18.2 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=105 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=30.1 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=14.2 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=322 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=60.4 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=31.7 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=39.4 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=312 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=61.7 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=30.1 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=317 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=67.9 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=43.5 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=345 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 83 received, 17% packet loss, time 19902ms
rtt min/avg/max/mdev = 12.777/93.904/345.108/103.266 ms, pipe 2
