PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=117 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=51.3 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=323 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=72.5 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=42.0 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=15.2 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=321 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=70.2 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=322 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=51.6 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=338 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=82.0 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=37.4 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=295 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=104 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=17.6 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=38.6 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=289 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=110 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=19.6 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=26.2 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=98.8 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=32.3 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=288 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=97.2 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=38.3 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=325 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=40.5 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=18.5 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=310 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=35.7 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=15.5 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=323 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=54.4 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=27.0 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=24.6 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=305 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=34.9 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=15.1 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=94.5 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=21.8 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=93.8 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=87.8 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=21.7 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 80 received, 20% packet loss, time 19912ms
rtt min/avg/max/mdev = 14.223/114.889/338.490/114.620 ms, pipe 2
