PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=319 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=74.7 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=17.7 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=77.2 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=315 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=32.2 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=276 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=91.8 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=318 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=44.5 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=340 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=64.2 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=328 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=58.8 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=295 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=10.6 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=62.8 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=25.0 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=284 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=103 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=20.8 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=326 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=54.1 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=213 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=70.9 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=340 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=69.7 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=327 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=52.1 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=301 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=16.2 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=287 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=94.7 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=18.7 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=74.8 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=14.2 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=89.8 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=29.2 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=273 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=82.1 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=302 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=28.7 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=314 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=25.1 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=16.6 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=12.9 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=24.8 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=320 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=43.0 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=20.1 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 81 received, 19% packet loss, time 19913ms
rtt min/avg/max/mdev = 10.552/121.587/340.082/121.089 ms, pipe 2
