PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=29.5 ms
1444 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=39.1 ms
1444 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=104 ms
1444 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=340 ms
1444 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=57.8 ms
1444 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=33.7 ms
1444 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=79.0 ms
1444 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=22.9 ms
1444 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=76.7 ms
1444 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=317 ms
1444 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=28.3 ms
1444 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=19.5 ms
1444 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=17.8 ms
1444 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=296 ms
1444 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=27.0 ms
1444 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=94.8 ms
1444 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=344 ms
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=67.2 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=302 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=22.1 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=73.0 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=307 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=20.2 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=10.0 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=23.1 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=33.7 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=277 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=93.0 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=20.3 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=289 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=97.6 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=14.7 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=57.1 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=243 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=86.9 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=11.3 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=313 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=76.2 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=17.0 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=21.9 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=78.4 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=37.1 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=205 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=56.7 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=295 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=10.8 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=285 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=94.0 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=32.7 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=274 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=91.4 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=343 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=61.6 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=39.9 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=266 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=85.1 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=338 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=63.1 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=47.5 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=321 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=42.4 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=22.1 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=29.3 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=20.3 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=61.9 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=293 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=32.3 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=156 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=53.2 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=29.0 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=234 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=87.8 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=27.2 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=256 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=25.4 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=90.4 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 76 received, 24% packet loss, time 19926ms
rtt min/avg/max/mdev = 10.036/116.936/344.459/113.215 ms, pipe 2
