PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=24.2 ms
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=275 ms
1444 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=47.3 ms
1444 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=23.5 ms
1444 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=12.8 ms
1444 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=27.9 ms
1444 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=340 ms
1444 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=98.4 ms
1444 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=17.7 ms
1444 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=32.5 ms
1444 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=293 ms
1444 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=103 ms
1444 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=35.7 ms
1444 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=11.7 ms
1444 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=199 ms
1444 bytes from 192.168.123.2: icmp_seq=18 ttl=64 time=87.2 ms
1444 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=34.1 ms
1444 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=310 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=128 ms
1444 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=65.0 ms
1444 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=335 ms
1444 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=97.2 ms
1444 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=36.6 ms
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=21.1 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=105 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=68.7 ms
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=23.9 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=23.0 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=97.3 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=34.7 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=329 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=75.9 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=340 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=90.0 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=14.7 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=302 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=22.3 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=92.8 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=23.2 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=18.5 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=194 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=62.2 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=337 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=83.8 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=25.7 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=22.9 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=23.3 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=19.0 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=16.8 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=327 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=80.3 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=16.1 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=112 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=47.3 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=290 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=98.6 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=24.8 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=13.6 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=338 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=101 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=35.7 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=314 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=68.0 ms
