PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=21.6 ms
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=18.1 ms
1444 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=28.5 ms
1444 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=18.0 ms
1444 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=38.1 ms
1444 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=324 ms
1444 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=59.7 ms
1444 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=12.2 ms
1444 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=318 ms
1444 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=59.9 ms
1444 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=28.0 ms
1444 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=193 ms
1444 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=114 ms
1444 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=34.0 ms
1444 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=325 ms
1444 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=79.2 ms
1444 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=28.9 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=45.7 ms
1444 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=113 ms
1444 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=36.9 ms
1444 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=303 ms
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=53.4 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=312 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=57.9 ms
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=217 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=93.5 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=15.9 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=28.9 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=338 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=92.0 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=19.0 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=29.5 ms
1444 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=12.1 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=24.6 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=18.0 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=21.3 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=25.9 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=307 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=121 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=51.3 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=21.2 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=110 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=32.7 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=17.6 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=37.4 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=322 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=59.7 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=9.52 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=105 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=26.1 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=335 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=79.2 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=26.6 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=20.6 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=40.4 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=21.8 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=311 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=118 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=52.7 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=9.05 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=73.5 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=22.7 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=317 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=66.7 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=30.3 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=36.3 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=22.0 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=24.7 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=20.9 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=46.9 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=17.7 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=45.8 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=25.4 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=54.2 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=44.9 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=327 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=74.5 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=14.8 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=17.9 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=328 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=81.2 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=25.4 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=13.3 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=299 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 84 received, 16% packet loss, time 19897ms
