PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=18.1 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=307 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=51.6 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=91.7 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=15.7 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=34.9 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=29.8 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=15.1 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=29.6 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=299 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=115 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=29.5 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=317 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=64.3 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=322 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=57.7 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=24.8 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=14.2 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=12.6 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=307 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=46.7 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=23.9 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=13.9 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=219 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=94.0 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=22.2 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=19.2 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=70.1 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=315 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=56.4 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=316 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=63.7 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=18.8 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=81.6 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=25.6 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=220 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=88.2 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=25.8 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 79 received, 21% packet loss, time 19902ms
rtt min/avg/max/mdev = 12.555/118.236/332.849/121.815 ms, pipe 2
