PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=13.8 ms
1444 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=25.9 ms
1444 bytes from 192.168.123.2: icmp_seq=4 ttl=64 time=11.0 ms
1444 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=66.6 ms
1444 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=293 ms
1444 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=21.5 ms
1444 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=87.3 ms
1444 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=246 ms
1444 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=22.5 ms
1444 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=32.6 ms
1444 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=286 ms
1444 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=103 ms
1444 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=39.2 ms
1444 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=19.1 ms
1444 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=85.3 ms
1444 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=330 ms
1444 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=106 ms
1444 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=40.8 ms
1444 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=14.1 ms
1444 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=336 ms
1444 bytes from 192.168.123.2: icmp_seq=27 ttl=64 time=78.5 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=29.2 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=261 ms
1444 bytes from 192.168.123.2: icmp_seq=30 ttl=64 time=97.8 ms
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=24.2 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=127 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=53.3 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=315 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=68.2 ms
1444 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=14.0 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=13.7 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=341 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=108 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=47.6 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=14.4 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=18.5 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=127 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=62.0 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=35.0 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=31.5 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=29.8 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=26.8 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=17.0 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=26.6 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=32.7 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=26.6 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=33.6 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=21.1 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=17.6 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=26.7 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=26.6 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=35.8 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=334 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=95.8 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=26.6 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=27.9 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=27.2 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=29.4 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=16.1 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=26.1 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=330 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=92.5 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=26.4 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=315 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=127 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=59.3 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=30.5 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=20.7 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=28.2 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=20.9 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=22.8 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=29.3 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=322 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=75.1 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=19.3 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=17.0 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=339 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=85.9 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=25.3 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=23.9 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=314 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=71.1 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=23.1 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=25.9 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=22.4 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=16.4 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 86 received, 14% packet loss, time 19894ms
rtt min/avg/max/mdev = 10.994/86.476/341.391/104.094 ms, pipe 2
