PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=20.2 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=21.1 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=310 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=39.8 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=325 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=66.9 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=20.4 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=97.2 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=23.3 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=281 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=89.3 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=39.4 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=293 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=22.6 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=33.4 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=23.5 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=27.4 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=314 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=62.1 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=267 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=63.9 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=330 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=83.6 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=9.31 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=308 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=39.7 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=25.7 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=328 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=74.6 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=27.4 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=337 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=74.7 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=38.6 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=30.7 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=18.1 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=12.2 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=236 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=121 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 79 received, 21% packet loss, time 19913ms
rtt min/avg/max/mdev = 9.313/112.445/339.635/115.386 ms, pipe 2
