PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=22.7 ms
1444 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=30.2 ms
1444 bytes from 192.168.123.2: icmp_seq=3 ttl=64 time=345 ms
1444 bytes from 192.168.123.2: icmp_seq=5 ttl=64 time=90.9 ms
1444 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=17.2 ms
1444 bytes from 192.168.123.2: icmp_seq=7 ttl=64 time=22.1 ms
1444 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=98.6 ms
1444 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=24.2 ms
1444 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=26.3 ms
1444 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=37.5 ms
1444 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=27.9 ms
1444 bytes from 192.168.123.2: icmp_seq=13 ttl=64 time=10.7 ms
1444 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=106 ms
1444 bytes from 192.168.123.2: icmp_seq=16 ttl=64 time=25.2 ms
1444 bytes from 192.168.123.2: icmp_seq=17 ttl=64 time=22.2 ms
1444 bytes from 192.168.123.2: icmp_seq=19 ttl=64 time=106 ms
1444 bytes from 192.168.123.2: icmp_seq=20 ttl=64 time=29.6 ms
1444 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=34.0 ms
1444 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=13.8 ms
1444 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=33.2 ms
1444 bytes from 192.168.123.2: icmp_seq=24 ttl=64 time=26.7 ms
1444 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=40.4 ms
1444 bytes from 192.168.123.2: icmp_seq=26 ttl=64 time=334 ms
1444 bytes from 192.168.123.2: icmp_seq=28 ttl=64 time=87.2 ms
1444 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=11.3 ms
1444 bytes from 192.168.123.2: icmp_seq=31 ttl=64 time=92.9 ms
1444 bytes from 192.168.123.2: icmp_seq=32 ttl=64 time=19.5 ms
1444 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=21.6 ms
1444 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=23.1 ms
1444 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=27.1 ms
1444 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=315 ms
1444 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=72.3 ms
1444 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=330 ms
1444 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=100 ms
1444 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=33.4 ms
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=24.7 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=22.1 ms
1444 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=20.5 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=29.4 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=16.1 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=20.0 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=330 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=90.3 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=25.0 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=20.5 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=314 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=59.1 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=27.4 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=19.8 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=41.0 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=18.7 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=115 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=38.8 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=33.7 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=313 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=70.2 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=30.0 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=20.7 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=318 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=70.3 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=330 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=89.3 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=21.1 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=23.0 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=17.9 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=33.2 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=27.3 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=26.7 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=24.8 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=29.0 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=32.2 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=29.6 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=10.9 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=196 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=90.3 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=19.1 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=35.2 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=31.9 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=310 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=68.6 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=28.6 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=33.9 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=228 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=130 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=65.1 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=20.6 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 86 received, 14% packet loss, time 19883ms
rtt min/avg/max/mdev = 10.667/77.870/344.715/96.857 ms, pipe 2
