PING 192.168.123.2 (192.168.123.2) 16(44) bytes of data.
24 bytes from 192.168.123.2: icmp_seq=1 ttl=64 time=226 ms
24 bytes from 192.168.123.2: icmp_seq=2 ttl=64 time=223 ms
24 bytes from 192.168.123.2: icmp_seq=6 ttl=64 time=232 ms
24 bytes from 192.168.123.2: icmp_seq=8 ttl=64 time=236 ms
24 bytes from 192.168.123.2: icmp_seq=9 ttl=64 time=230 ms
24 bytes from 192.168.123.2: icmp_seq=10 ttl=64 time=240 ms
24 bytes from 192.168.123.2: icmp_seq=11 ttl=64 time=225 ms
24 bytes from 192.168.123.2: icmp_seq=12 ttl=64 time=227 ms
24 bytes from 192.168.123.2: icmp_seq=14 ttl=64 time=229 ms
24 bytes from 192.168.123.2: icmp_seq=15 ttl=64 time=221 ms
24 bytes from 192.168.123.2: icmp_seq=21 ttl=64 time=236 ms
24 bytes from 192.168.123.2: icmp_seq=22 ttl=64 time=236 ms
24 bytes from 192.168.123.2: icmp_seq=23 ttl=64 time=223 ms
24 bytes from 192.168.123.2: icmp_seq=25 ttl=64 time=307 ms
24 bytes from 192.168.123.2: icmp_seq=29 ttl=64 time=279 ms
24 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=288 ms
24 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=276 ms
24 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=278 ms
24 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=289 ms
24 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=265 ms
24 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=285 ms
24 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=274 ms
24 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=294 ms
24 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=293 ms
24 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=280 ms
24 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=283 ms
24 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=282 ms
24 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=294 ms
24 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=273 ms
24 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=294 ms
24 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=313 ms
24 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=295 ms
24 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=275 ms
24 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=312 ms
24 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=311 ms
24 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=282 ms
24 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=282 ms
24 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=297 ms
24 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=279 ms
24 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=283 ms
24 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=158 ms
24 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=285 ms
24 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=274 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 43 received, 57% packet loss, time 20035ms
rtt min/avg/max/mdev = 157.899/266.330/312.668/32.830 ms, pipe 2
