PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=173 ms
1444 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=140 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=126 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=168 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=152 ms
1444 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=148 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=129 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=129 ms
1444 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=132 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=116 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=116 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=85.3 ms
1444 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=97.2 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=91.8 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=80.7 ms
1444 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=81.6 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=72.7 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=92.8 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=131 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=183 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=186 ms
1444 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=165 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=162 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=152 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=156 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=155 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=138 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=133 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=110 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=107 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=85.5 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=71.6 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=59.6 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=53.0 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=49.6 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=51.0 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=50.7 ms
1444 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=58.0 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=51.4 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=54.4 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=53.6 ms
1444 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=50.6 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=47.8 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=40.8 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=45.9 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=51.5 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=48.9 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=48.7 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=57.7 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=55.6 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=54.2 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=53.2 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 88 received, 12% packet loss, time 19888ms
rtt min/avg/max/mdev = 12.000/91.718/350.806/72.903 ms, pipe 2
