PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=77.6 ms
1444 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=31.3 ms
1444 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=94.6 ms
1444 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=23.5 ms
1444 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=96.0 ms
1444 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=21.2 ms
1444 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=15.6 ms
1444 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=86.9 ms
1444 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=17.9 ms
1444 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=82.9 ms
1444 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=32.5 ms
1444 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=330 ms
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=43.8 ms
1444 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=326 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=48.8 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=323 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=51.5 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=319 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=44.5 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=30.9 ms
1444 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=345 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=71.1 ms
1444 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=350 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=62.2 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=25.2 ms
1444 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=30.6 ms
1444 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=31.6 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=35.7 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=343 ms
1444 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=59.6 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=23.2 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=317 ms
1444 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=34.6 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=27.5 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=338 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=63.0 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=22.3 ms
1444 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=40.6 ms
1444 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=339 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=58.4 ms
1444 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=13.7 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=32.7 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=26.9 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=334 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 70 received, 30% packet loss, time 19932ms
rtt min/avg/max/mdev = 10.972/120.652/354.986/131.337 ms, pipe 2
