PING 192.168.123.2 (192.168.123.2) 1436(1464) bytes of data.
1444 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=26.4 ms
1444 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=28.0 ms
1444 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=26.8 ms
1444 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=30.4 ms
1444 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=16.5 ms
1444 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=327 ms
1444 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=42.2 ms
1444 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=330 ms
1444 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=44.0 ms
1444 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=35.4 ms
1444 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=97.8 ms
1444 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=24.5 ms
1444 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=35.1 ms
1444 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=81.6 ms
1444 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=22.3 ms
1444 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=15.8 ms
1444 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=91.0 ms
1444 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=34.3 ms
1444 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=30.0 ms
1444 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=20.3 ms
1444 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=92.6 ms
1444 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=20.3 ms
1444 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=28.4 ms
1444 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=339 ms
1444 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=60.0 ms
1444 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=23.7 ms
1444 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=342 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 81 received, 19% packet loss, time 19903ms
rtt min/avg/max/mdev = 15.765/73.730/342.425/74.675 ms, pipe 2
