PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=33 ttl=64 time=110 ms
520 bytes from 192.168.123.2: icmp_seq=34 ttl=64 time=90.7 ms
520 bytes from 192.168.123.2: icmp_seq=35 ttl=64 time=75.2 ms
520 bytes from 192.168.123.2: icmp_seq=36 ttl=64 time=68.1 ms
520 bytes from 192.168.123.2: icmp_seq=37 ttl=64 time=61.9 ms
520 bytes from 192.168.123.2: icmp_seq=38 ttl=64 time=55.3 ms
520 bytes from 192.168.123.2: icmp_seq=39 ttl=64 time=45.2 ms
520 bytes from 192.168.123.2: icmp_seq=40 ttl=64 time=39.6 ms
520 bytes from 192.168.123.2: icmp_seq=41 ttl=64 time=44.1 ms
520 bytes from 192.168.123.2: icmp_seq=42 ttl=64 time=37.5 ms
520 bytes from 192.168.123.2: icmp_seq=43 ttl=64 time=27.8 ms
520 bytes from 192.168.123.2: icmp_seq=44 ttl=64 time=33.2 ms
520 bytes from 192.168.123.2: icmp_seq=45 ttl=64 time=31.8 ms
520 bytes from 192.168.123.2: icmp_seq=46 ttl=64 time=38.7 ms
520 bytes from 192.168.123.2: icmp_seq=47 ttl=64 time=29.7 ms
520 bytes from 192.168.123.2: icmp_seq=48 ttl=64 time=36.5 ms
520 bytes from 192.168.123.2: icmp_seq=49 ttl=64 time=27.3 ms
520 bytes from 192.168.123.2: icmp_seq=50 ttl=64 time=35.1 ms
520 bytes from 192.168.123.2: icmp_seq=51 ttl=64 time=26.7 ms
520 bytes from 192.168.123.2: icmp_seq=52 ttl=64 time=26.4 ms
520 bytes from 192.168.123.2: icmp_seq=53 ttl=64 time=33.1 ms
520 bytes from 192.168.123.2: icmp_seq=54 ttl=64 time=27.6 ms
520 bytes from 192.168.123.2: icmp_seq=55 ttl=64 time=21.4 ms
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=22.1 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=35.7 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=26.3 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=18.6 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=24.6 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=13.8 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=12.5 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=21.7 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=26.9 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=21.6 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=20.8 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=27.5 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=18.5 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=39.7 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=29.2 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=34.9 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=32.6 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=31.6 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=43.1 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=42.4 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=45.3 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=36.2 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=39.2 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=39.1 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=38.1 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=46.8 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=45.7 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=39.7 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=39.5 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=33.2 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=38.5 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=48.3 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=56.5 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=46.8 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=49.2 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=48.9 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=40.3 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=48.0 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=55.2 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=47.7 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=53.2 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=49.0 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=41.7 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=62.0 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=56.6 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 100 received, 0% packet loss, time 19866ms
rtt min/avg/max/mdev = 12.541/50.470/154.652/26.415 ms
