PING 192.168.123.2 (192.168.123.2) 512(540) bytes of data.
520 bytes from 192.168.123.2: icmp_seq=56 ttl=64 time=71.6 ms
520 bytes from 192.168.123.2: icmp_seq=57 ttl=64 time=59.5 ms
520 bytes from 192.168.123.2: icmp_seq=58 ttl=64 time=71.3 ms
520 bytes from 192.168.123.2: icmp_seq=59 ttl=64 time=60.2 ms
520 bytes from 192.168.123.2: icmp_seq=60 ttl=64 time=89.8 ms
520 bytes from 192.168.123.2: icmp_seq=61 ttl=64 time=132 ms
520 bytes from 192.168.123.2: icmp_seq=62 ttl=64 time=159 ms
520 bytes from 192.168.123.2: icmp_seq=63 ttl=64 time=148 ms
520 bytes from 192.168.123.2: icmp_seq=64 ttl=64 time=139 ms
520 bytes from 192.168.123.2: icmp_seq=65 ttl=64 time=133 ms
520 bytes from 192.168.123.2: icmp_seq=66 ttl=64 time=124 ms
520 bytes from 192.168.123.2: icmp_seq=67 ttl=64 time=117 ms
520 bytes from 192.168.123.2: icmp_seq=68 ttl=64 time=108 ms
520 bytes from 192.168.123.2: icmp_seq=69 ttl=64 time=97.8 ms
520 bytes from 192.168.123.2: icmp_seq=70 ttl=64 time=90.5 ms
520 bytes from 192.168.123.2: icmp_seq=71 ttl=64 time=81.0 ms
520 bytes from 192.168.123.2: icmp_seq=72 ttl=64 time=71.7 ms
520 bytes from 192.168.123.2: icmp_seq=73 ttl=64 time=65.7 ms
520 bytes from 192.168.123.2: icmp_seq=74 ttl=64 time=57.2 ms
520 bytes from 192.168.123.2: icmp_seq=75 ttl=64 time=72.9 ms
520 bytes from 192.168.123.2: icmp_seq=76 ttl=64 time=74.5 ms
520 bytes from 192.168.123.2: icmp_seq=77 ttl=64 time=78.8 ms
520 bytes from 192.168.123.2: icmp_seq=78 ttl=64 time=58.9 ms
520 bytes from 192.168.123.2: icmp_seq=79 ttl=64 time=40.2 ms
520 bytes from 192.168.123.2: icmp_seq=80 ttl=64 time=57.2 ms
520 bytes from 192.168.123.2: icmp_seq=81 ttl=64 time=62.8 ms
520 bytes from 192.168.123.2: icmp_seq=82 ttl=64 time=65.1 ms
520 bytes from 192.168.123.2: icmp_seq=83 ttl=64 time=59.9 ms
520 bytes from 192.168.123.2: icmp_seq=84 ttl=64 time=50.4 ms
520 bytes from 192.168.123.2: icmp_seq=85 ttl=64 time=47.8 ms
520 bytes from 192.168.123.2: icmp_seq=86 ttl=64 time=51.6 ms
520 bytes from 192.168.123.2: icmp_seq=87 ttl=64 time=54.1 ms
520 bytes from 192.168.123.2: icmp_seq=88 ttl=64 time=46.2 ms
520 bytes from 192.168.123.2: icmp_seq=89 ttl=64 time=44.9 ms
520 bytes from 192.168.123.2: icmp_seq=90 ttl=64 time=47.6 ms
520 bytes from 192.168.123.2: icmp_seq=91 ttl=64 time=53.8 ms
520 bytes from 192.168.123.2: icmp_seq=92 ttl=64 time=54.8 ms
520 bytes from 192.168.123.2: icmp_seq=93 ttl=64 time=57.1 ms
520 bytes from 192.168.123.2: icmp_seq=94 ttl=64 time=58.1 ms
520 bytes from 192.168.123.2: icmp_seq=95 ttl=64 time=61.6 ms
520 bytes from 192.168.123.2: icmp_seq=96 ttl=64 time=66.1 ms
520 bytes from 192.168.123.2: icmp_seq=97 ttl=64 time=69.6 ms
520 bytes from 192.168.123.2: icmp_seq=98 ttl=64 time=72.2 ms
520 bytes from 192.168.123.2: icmp_seq=99 ttl=64 time=74.0 ms
520 bytes from 192.168.123.2: icmp_seq=100 ttl=64 time=77.8 ms

--- 192.168.123.2 ping statistics ---
100 packets transmitted, 100 received, 0% packet loss, time 19866ms
rtt min/avg/max/mdev = 40.192/120.058/250.088/70.118 ms, pipe 2
